992434644867014657,0,0,4287337822,2018-05-04 16:03:52,buynow;BigData;Dataviz
992434611388076033,27,24,868186971750907904,2018-05-04 16:03:44,BigData;DevOps;DataCenter;Monitoring;SmartCities;AI;IoT;IIoT;APIs;FinTech;Blockchain;CIO;ArtificialIntelligence;CognitiveComputing;MachineLearning;DigitalTransformation
992434505041567744,0,0,352615777,2018-05-04 16:03:19,opendata;smartcities;bigdata;ai
992434465132687360,3,2,2345966570,2018-05-04 16:03:09,StarWarsDay;Java;Programming;MayThe4thBeWithYou;MayTheFourth;DevOps;Cloud;IoT;BigData;tech;geek;startup;Linux;Android;webdev;DataScience;AI;humor;funny;php;nodejs;javascript
992434295028568069,0,1,64576526,2018-05-04 16:02:29,bigdata;environment
992434256558350336,0,0,978373842803548160,2018-05-04 16:02:19,bigdata;UNLDigia;LO
992434225092669440,0,0,20853968,2018-05-04 16:02:12,BigData
992434212992114689,0,0,16493439,2018-05-04 16:02:09,CustomerJourneyAnalytics;BigData;B2CMarketing;B2BMarketing
992434162534637569,1,0,119901845,2018-05-04 16:01:57,hiring;recruitmentmarketing;recruitmentanalytics;bigdata
992434158772412416,25,17,467513287,2018-05-04 16:01:56,BigData;DataScience;MachineLearning;DeepLearning;NLP;Robots;AI;IoT
992434154343141376,2,2,95615540,2018-05-04 16:01:55,DigitalTransformation;blockchain;ElectricVehicles;renewables;BigData
992434119144550400,0,0,17846859,2018-05-04 16:01:47,lawfirm;bigdata
992434111766712321,1,2,2728620722,2018-05-04 16:01:45,BigData
992434109967486976,0,0,179646149,2018-05-04 16:01:45,VR;AI;MachineLearning;Machineintelligence;IoT;technology;business;BusinessIntelligence;robotics;fintech;HealthTech;BigData
992434047145201664,1,0,2890920303,2018-05-04 16:01:30,FPGA;AI;SmartNICs;CyberSecurity;CyberDefense;InformationSecurity;InfoSec;DataCenter;BigData;HostOffload;NetworkMonitoring;NetworkSecurity;ITSecurity;OpenSource
992434032611872773,0,0,32407304,2018-05-04 16:01:26,BigData
992433996100521984,0,0,1337181704,2018-05-04 16:01:17,Bigdata;HR;mindful;agile;bot;AI;emotionalintelligence
992433984217976837,0,0,134768466,2018-05-04 16:01:15,Business;DataIntegration;BigData;DataAnalytics;CIO;DataStorage;cloud
992433969835728898,5,4,960446762598068225,2018-05-04 16:01:11,ai;robotics;bigdata;dataanalytics;success;innovation;blockchain;tech;technology;machinelearning;internet;iot;internetofthings
992433958272061442,2,3,771345322308087813,2018-05-04 16:01:08,NECFWRU;USGSCoopUnits;bigdata;CitizenScience;ornithology;semistructured;unstructured;WeatherSurveillanceRadar
992433936289628160,19,12,262641807,2018-05-04 16:01:03,CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992433935299825665,7,15,3342997575,2018-05-04 16:01:03,Manufacturing;supplychain;visibility;IoT;bigdata;API;digitaltransformation;logistics
992433935052365826,0,0,4287337822,2018-05-04 16:01:03,dataviz;bigdata
992433896284479490,5,7,722592726,2018-05-04 16:00:54,AI;AIio;BigData;ML;NLU;Iot
992433869910556672,3,2,2191079366,2018-05-04 16:00:47,ArtificialIntelligence;AI;AppDev;appdevelopment;machinelearning;bigdata;deeplearning;datascience;automation
992433853380943872,0,1,795804793159577603,2018-05-04 16:00:43,BloodPressure;Hypertension;KnowYourNumbers;wearabletech;health;wellness;bigdata
992433851476701184,0,0,461576356,2018-05-04 16:00:43,insurtech;BigData
992433845935931392,2,3,36684736,2018-05-04 16:00:42,MayThe4thBeWithYou;MayTheFourthBeWithYou;MayThe4th;Maytheforcebewithyou;StarWars;BigData;datascience;DataScientist;design;art
992433835488014336,16,14,715797742036062208,2018-05-04 16:00:39,smartcities;AI;IoT;SmartCity;ArtificialIntelligence;BigData;InternetOfThings
992433829234249728,0,0,226310002,2018-05-04 16:00:38,Digital;IoT;AI;BigData;AR;M2M;startups;DeepLearning;Cloud;innovation;IAMPlatform;TopInfluence;AugmentedReality;VirtualReality;MixedReality;CrossReality
992433827447496705,0,0,3229887296,2018-05-04 16:00:37,startups;enterprise;DevTeamSpace;brandmanagement;socialmedia;bigdata
992433799102451713,4,1,49427323,2018-05-04 16:00:30,bigdata;datascience;iot
992433788599787520,3,15,16134540,2018-05-04 16:00:28,BigData;Platform;CIO
992433775119302656,0,0,85480579,2018-05-04 16:00:25,oo;BigData
992433774695735296,2,4,243568454,2018-05-04 16:00:25,Digitalscoutings;Digital;Influencers;AI;ML;VR;AR;BigData;iot;Cloud;smm
992433767791976448,0,0,784684019984240640,2018-05-04 16:00:23,BigData
992433742118604800,4,1,251372955,2018-05-04 16:00:17,BigData;Datagovernance;DigitalTransformation;DataScience;MachineLearning;ML;NeuralNetworks;DeepLearning;DL;ArtificialIntelligence;AI;ReinforcementLearning;RL
992433741065805824,1,3,829659905967665152,2018-05-04 16:00:17,blockchain;tradefinance;bigdata;finance;crypto;success;trading;fintech;tech;IoT;data;commodities;markets;capitalmarkets
992433730164752384,0,0,15467499,2018-05-04 16:00:14,Retail;BigData;AI
992433729414008833,13,18,14782935,2018-05-04 16:00:14,Kafka;bigdata
992433723676217345,0,0,57406777,2018-05-04 16:00:12,Blockchain;genetic;BigData;HealthTech
992433708757110784,0,0,246033684,2018-05-04 16:00:09,walmart;americanfamily;family;trends;purchasingbehavior;bigdata;machinelearning;nlp;dataviz
992433705305112576,0,0,865684963802271744,2018-05-04 16:00:08,bigdata
992433704017514498,0,0,884821391295389697,2018-05-04 16:00:08,BigData;Crowdsourced
992433700452397057,0,0,86203509,2018-05-04 16:00:07,Digital;Oil;Gas;BigData;tech
992433696782286849,1,1,176801733,2018-05-04 16:00:06,VR;AI;MachineLearning;Machineintelligence;IoT;technology;business;BusinessIntelligence;robotics;fintech;HealthTech;BigData
992433674074419200,0,0,70473616,2018-05-04 16:00:01,blockchain;bigdata
992433617182736384,0,1,23051490,2018-05-04 15:59:47,Google;Gadgets;InternetOfThings;IoT;AI;ConductiveClothing;ArtificialIntelligence;BigData;Technology;InformationTechnology;Software;TechnologyResearch;ComputerTechnology
992433582470782976,0,0,352615777,2018-05-04 15:59:39,opendata;smartcities;bigdata;ai
992433536144723969,1,2,113022733,2018-05-04 15:59:28,BigData;Security
992433297736290305,0,0,15127556,2018-05-04 15:58:31,bigdata;digitaltransformation
992433075664621568,0,0,370738023,2018-05-04 15:57:38,MixedReality;VR;AR;BigData;digital;innovation;breakthrough;technology
992432945574109184,0,1,1477611511,2018-05-04 15:57:07,Cancer;genomics;precisionmedicine;bigdata
992432945507045376,0,0,31453984,2018-05-04 15:57:07,bigdata;skynet;cyberdyne
992432899835260929,12,18,3286807255,2018-05-04 15:56:56,digitalmarketing;videomarketing;contentmarketing;SMM;analytics;bigdata;influencermarketing;wearables;mobilemarketing
992432781367144449,0,0,776549985584353281,2018-05-04 15:56:28,Digital;IoT;AI;BigData;AR;M2M;startups;DeepLearning;Cloud;innovation
992432770545840128,5,4,480875170,2018-05-04 15:56:25,ArtificialIntelligence;AI;Medical;Healthcare;HealthIT;Medicine;DataScience;MachineLearning;BigData
992432664962461701,0,0,442945729,2018-05-04 15:56:00,bigdata;dataviz;Analytics
992432652044120064,0,0,768481987,2018-05-04 15:55:57,InformationRevolution;AI;bigdata;CPA;CGMA
992432565591126016,0,0,18758995,2018-05-04 15:55:36,inmemory;analytics;bigdata
992432503192514562,0,0,2383874964,2018-05-04 15:55:21,healthIT;bigdata;analytics
992432228624986112,0,0,352615777,2018-05-04 15:54:16,opendata;smartcities;bigdata;ai
992432054053810176,1,1,17664893,2018-05-04 15:53:34,HUIT076;data;bigdata
992431988194889730,0,3,724320569731194884,2018-05-04 15:53:19,bigdata
992431979982393347,1,0,2991982659,2018-05-04 15:53:17,bigdata
992431723550998528,0,1,335773502,2018-05-04 15:52:16,Asimov;BigData
992431644924633088,0,0,352615777,2018-05-04 15:51:57,opendata;smartcities;bigdata;ai
992431203075674112,1,0,41846158,2018-05-04 15:50:11,AI;ML;bigdata;ArtificialIntelligence;iot
992431191604301825,4,2,179624992,2018-05-04 15:50:09,bigdata;oilandgas;DUGRockies
992431175024152576,0,1,4292236333,2018-05-04 15:50:05,DWS18;OpenSource;BigData;DataScience
992431173564534789,0,1,21967521,2018-05-04 15:50:04,visualization;bigdata
992431160335781888,108,109,846014785246367745,2018-05-04 15:50:01,Digital;IoT;AI;BigData;AR;M2M;startups;DeepLearning;Cloud;innovation
992431143529189376,0,0,719787777223696384,2018-05-04 15:49:57,Developer;Paas;Azure;SoftwareEngineer;Applications;BigData;NewYorkCity;LosAngeles;Chicago;Houston;Philade
992431024981372928,0,2,52677231,2018-05-04 15:49:29,Nursing;storytelling;BigData
992430990411870210,1,1,234718016,2018-05-04 15:49:21,aws;bigdata;in
992430942131277824,1,1,224765197,2018-05-04 15:49:09,Analytics;BigData;Mobile;PaaS;Social;NextGenApps;nextgenapps;os
992430911370268672,1,0,4726344753,2018-05-04 15:49:02,BigData;DataScience;DataVegas18;DataSydney18;ChiefDataSF
992430892227420160,3,1,352615777,2018-05-04 15:48:57,opendata;smartcities;bigdata;ai
992430860812025856,0,0,80879577,2018-05-04 15:48:50,bigdata
992430680536768519,1,4,14151945,2018-05-04 15:48:07,AWS;BigData;CloudComputing
992430662501240832,8,2,979066438626365440,2018-05-04 15:48:03,B2B;ai;datascience;bigdata;marketing
992430607090245632,3,2,238978829,2018-05-04 15:47:49,DigitalTransformation;FutureOfWork;4IR;AI;Robots;MachineLearning;DataScientists;HealthTech;SmartCities;IoT;BigData;Fintech;Regtech;SE
992430455273197569,0,0,778278394475716608,2018-05-04 15:47:13,finance;ethereum;bigdata
992430369956773888,0,0,1337181704,2018-05-04 15:46:53,leadership;IoT;bigdata
992430193653448704,0,0,352615777,2018-05-04 15:46:11,opendata;smartcities;bigdata;ai
992430105577377795,0,0,1160587698,2018-05-04 15:45:50,bigdata
992430044927741952,0,0,467534081,2018-05-04 15:45:35,Blockchain;food;foodwaste;foodtech;foodie;goodfood;foodblogger;IoT;IIoT;waste;plasticpollution;recycling;business;success;recruitment;innovation;mpgvip;bigdata;data
992429951692484609,1,0,2244470754,2018-05-04 15:45:13,IoT;Insurtech;fintech;CyberSecurity;TeamGratton;BigData;Health;SmartCity;ML;InternetOfThings
992429931807297538,5,3,276913794,2018-05-04 15:45:08,cybersecurity;InternetOfThings;tech;technology;cyber;security;privacy;IoT;Internet;Digital;Online;Data;BigData;DataScience;DataScientists;webdevelopment;softwaredevelopment;analytics
992429925750714368,0,0,45132254,2018-05-04 15:45:07,bigdata
992429914681901056,1,0,969542076,2018-05-04 15:45:04,ArtificialIntelligence;MachineLearning;DataSciece;BigData;NoSQL;IoT;Kafka;Cassandra;NoSQL
992429618211774465,0,0,352615777,2018-05-04 15:43:54,opendata;smartcities;bigdata;ai
992429475370594306,1,3,95719421,2018-05-04 15:43:20,StarWars;MayThe4thBeWithYou;Watsons;analytics;bigdata
992429405761884160,0,0,347933189,2018-05-04 15:43:03,BigData;BIGDATAANALYSIS;BIGDATAPROJECT;HADOOP
992429371074928640,0,0,918798268930199552,2018-05-04 15:42:55,BigData;Anatomy;Foodporn;Big;Data;hashtag;Instagram;twitter
992429344340561920,7,7,883370717412298752,2018-05-04 15:42:48,jupyter;datascience;bigdata
992429151066972161,0,5,884301089180336128,2018-05-04 15:42:02,marketing;digital;ContentMarketing;SEO;SMM;UX;DigitalMarketing;Entrepreneur;BigData;digital;Marketing;startups;SocialMedia;GrowthHacking;defstar5;BusinessIntelligence
992429052131717121,0,1,727189189264068608,2018-05-04 15:41:39,BigData
992428965095788544,0,0,344801957,2018-05-04 15:41:18,SocialMedia;Google;SnapChat;digitalmarketing;bigdata;Analytics
992428905368838145,2,1,816596694913654784,2018-05-04 15:41:04,DataAnalytics;Analytics;technology;internet;internetofthings;data;bigdata;datascience;Cybersecurity;future;infosec;fintech;cloud;cloudsecurity;cloudcomputing;blockchain;business;IIOT
992428898267947008,0,0,490576415,2018-05-04 15:41:02,BigAnalytics;BigData
992428774896619520,0,0,352615777,2018-05-04 15:40:33,opendata;smartcities;bigdata;ai
992428738603347968,1,3,226310002,2018-05-04 15:40:24,bigdata
992428676506619904,0,0,312702983,2018-05-04 15:40:09,journeysciences;customerjourney;analytics;bigdata
992428673251921921,0,0,300486222,2018-05-04 15:40:08,bigdata;journeysciences;customerjourney;analytics
992428641563836416,2,0,980888605844475910,2018-05-04 15:40:01,DataScience;MachineLearning;DeepLearning;NLP;Robots;AI;IoT;BigData
992428399498027009,0,0,352615777,2018-05-04 15:39:03,opendata;smartcities;bigdata;ai
992428183793389569,0,2,844422459222904833,2018-05-04 15:38:12,twitter;automation;AI;BigData;socialmedia;smm;socialmediamarketing
992428165778812929,5,2,15612251,2018-05-04 15:38:07,bigdata;GDPR
992428151249801216,2,2,818494881958162432,2018-05-04 15:38:04,bigdata;IoT;dataanalytics;BI;startups;AI;machinelearning;cloud;IT;tech;technology
992428135651168256,0,1,290089530,2018-05-04 15:38:00,BigData
992428103048859648,0,0,14065040,2018-05-04 15:37:52,HCI;bigdata
992427916398137346,0,1,736121919896948736,2018-05-04 15:37:08,bigdata
992427901910994944,0,1,778186652,2018-05-04 15:37:04,BigData;Big;Data;Analytics
992427833539653632,10,6,973509259555196929,2018-05-04 15:36:48,Technology;recruiting;recruitment;business;hiring;rectech;hrtech;hr;HumanResources;jobs;worldofwork;IoT;bigdata;datascience;analytics;automation;robots;ai;businessintelligence;GDPR;data
992427639288852480,0,1,339769365,2018-05-04 15:36:02,Cloud;BigData;MachineLearning
992427456916226050,19,23,18854457,2018-05-04 15:35:18,BigData;DevOps;Monitoring;IoT;IIoT;DataCenter;CloudNative;Serverless;SmartCities;ArtificialIntelligence;MachineLearning;DigitalTransformation
992427412314034176,2,5,816395931901902848,2018-05-04 15:35:08,Digitaltransformation;leadership;digital;leadership;emotionalintelligence;digital;CEO;CIO;CMO;AI;IoT;bigdata;CDO
992427388574322688,24,19,4263007693,2018-05-04 15:35:02,BigData;DataScience;Python;RStats;RLang;Analytics
992427383541125121,0,1,969542076,2018-05-04 15:35:01,EarlyBird;GBDC;SANTACLARA;ArtificialIntelligence;MachineLearning;BigData;Hadoop;Spark;NoSQL;IoT;Kafka;Cassandra
992427377362862080,1,3,1018934480,2018-05-04 15:34:59,data;surveillance;China;credit;privacy;tech;technology;datascience;bigdata;statistics
992427326255321088,0,2,829659905967665152,2018-05-04 15:34:47,riskmanagement;energy;market;risk;finance;financerisk;fintech;capitalmarkets;blockchain;IoT;bigdata;datascience;commodities;commodity;trading;business;investment
992427294781140992,0,2,1931954112,2018-05-04 15:34:40,bigdata;finance
992427190468923392,0,1,14314862,2018-05-04 15:34:15,Azure;Cloud;CloudComputing;CloudServices;Microsoft;MSFT;BigData;Unravel
992427186954145793,0,1,820546129,2018-05-04 15:34:14,techquote;BigData;newtechstory
992427170273419264,0,1,9590052,2018-05-04 15:34:10,bigdata
992427148542701569,0,1,955474909953777665,2018-05-04 15:34:05,MHR;BigData;DataAnalytics
992427098831753217,1,7,776085658590965761,2018-05-04 15:33:53,StarWarsDay;EHR;EMR;IOT;bigdata;hitsm;CyberSecurity;Fintech;hacked;HIPAA;CIO;CEO;CISO;CFO;healthcare;hospital;Hospitals;Dentist;Physicians;infosec;business;martech;MedicalDevices;medical;sysadmin;SmallBiz;SmallBusiness
992426639131926529,16,13,4263007693,2018-05-04 15:32:03,BigData;MachineLearning;DataScience;AI;Python;FinTech
992426635709251584,0,3,7471312,2018-05-04 15:32:03,BigData;Procurement;AI;blockchain;IOT
992426521603256320,0,0,898366362,2018-05-04 15:31:35,HR;BigData;Analytics
992426501663436800,0,0,973894020983328768,2018-05-04 15:31:31,data;ai;bigdata;machinelearning;deeplearning;datascience;industry40;4IR
992426470537596928,4,2,73345921,2018-05-04 15:31:23,DigitalTransformation;FutureOfWork;4IR;AI;Robots;MachineLearning;DataScientists;HealthTech;SmartCities;IoT;BigData;Fintech;Regtech
992426396915027968,24,15,467513287,2018-05-04 15:31:06,BigData;DataScience;MachineLearning;DeepLearning;NLP;Robots;AI;IoT
992426354443505664,0,0,816794873357619200,2018-05-04 15:30:55,bigdata
992426297178681346,2,2,239970216,2018-05-04 15:30:42,BigData;Hadoop;NoSQL;RDBMS
992426296868294656,0,0,85385094,2018-05-04 15:30:42,BigData;Hadoop;NoSQL;RDBMS
992426295777742849,0,0,322740967,2018-05-04 15:30:41,BigData;Hadoop;NoSQL;RDBMS
992426285304598528,4,4,918112383628963841,2018-05-04 15:30:39,DataScience;MachineLearning;DeepLearning;Insurance;NLP;Robots;AI;IoT;BigData
992426272595718144,0,1,33161920,2018-05-04 15:30:36,socialcomputing;bigdata;datascience;dataanalytics;superteam
992426239578255360,0,1,2962644580,2018-05-04 15:30:28,BigData;Hadoop;NoSQL;RDBMS
992426235929268224,0,2,1869028525,2018-05-04 15:30:27,BigData;Census;DataScience;SocialSciences
992426227288936448,1,0,2318606822,2018-05-04 15:30:25,Fintech;BigData
992426214718607360,0,0,1547524478,2018-05-04 15:30:22,bigdata;blockchain;technology;marketing;digitalmarketing;mobiletechnology;ai
992426196649545729,0,0,4443087682,2018-05-04 15:30:18,Millionare;society;Bitcoin;AI;defstar5;IOT;bigdata;digital;banking
992426194011291648,0,0,3229887296,2018-05-04 15:30:17,startups;enterprise;DevTeamSpace;brandmanagement;socialmedia;bigdata
992426191297699840,0,1,4764183104,2018-05-04 15:30:17,Azure;Cloud;CloudComputing;CloudServices;Microsoft;MSFT;BigData;Unravel
992426170628132865,22,7,4263007693,2018-05-04 15:30:12,BigData;MachineLearning;DataScience;AI;Statistics
992426151099469825,0,0,288085302,2018-05-04 15:30:07,PowerBI;BusinessIntelligence;BI;Analytics;Datascience;DataAnalytics;Bigdata;PredictiveAnalytics
992426142803136513,14,9,262641807,2018-05-04 15:30:05,CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992426137799352322,0,0,793721694741561344,2018-05-04 15:30:04,bigdata;iot;analytics;ai
992426127678431232,0,1,887622042702491650,2018-05-04 15:30:01,AI;IoT;Robotics;Blockchain;Cloud;BigData;Analytics
992426123274407936,14,4,780375991600439296,2018-05-04 15:30:00,AI;ehealth;digitalhealth;healthIT;health;bigdata;digital;tech;innovation;disruption;spinleap
992426122385149953,0,0,948949220966522885,2018-05-04 15:30:00,bigdata;privacy
992426120493584384,7,0,335177690,2018-05-04 15:30:00,BigData;itrtg;DX;IOT;Cloud
992425962670362624,0,2,115784760,2018-05-04 15:29:22,cybersecurity;BigData;Security
992425870764756993,0,0,2675836084,2018-05-04 15:29:00,bigdata
992425635338481664,0,0,119486060,2018-05-04 15:28:04,BigData;AI;MachineLearning
992425625179869184,13,9,4263007693,2018-05-04 15:28:02,BigData;DeepLearning;MachineLearning;DataScience;AI
992425559895498752,0,0,2230024814,2018-05-04 15:27:46,bigdata;ai
992425404983070720,0,0,739007181626839041,2018-05-04 15:27:09,fintech;blockchain;bigdata
