992772416819646466,26,27,4263007693,2018-05-05 14:26:03,BigData;DeepLearning;MachineLearning;DataScience;AI;Kubernetes;Cloud;CloudComputing;Serverless;Analytics;TensorFlow;KubeFlow;Jupyter;Python;Caffe;OpenMPI;Jenkins;Docker
992772220438052865,27,20,467513287,2018-05-05 14:25:16,DataScience;MachineLearning;DeepLearning;NLP;Robots;AI;IoT;BigData
992771688831078400,0,0,201179230,2018-05-05 14:23:10,bigdata
992771673458868225,0,0,815169124322201600,2018-05-05 14:23:06,bigdata
992771665674342402,0,0,1496841,2018-05-05 14:23:04,AI;BigData;Analytics;DataScience
992771549387083777,0,0,974161759874502656,2018-05-05 14:22:36,BigData;MachineLearning;AI;IoT
992771443804069888,8,4,2975134426,2018-05-05 14:22:11,AI;MachineLearning;DeepLearning;BigData;fintech;insurtech;regtech
992771427165261824,2,0,2730750902,2018-05-05 14:22:07,DataScience;BigData
992771329790226432,4,7,480875170,2018-05-05 14:21:44,Twitter;DataScience;MachineLearning;DeepLearning;NeuralNetworks;ArtificialIntelligence;AI;Automation;BigData;Statistics;Analytics;IoT;Software
992771266309443584,0,2,85374176,2018-05-05 14:21:29,bigdata
992771045034725383,0,0,352615777,2018-05-05 14:20:36,opendata;smartcities;bigdata;ai
992770959965859842,1,1,226310002,2018-05-05 14:20:16,bigdata
992770768873275392,2,1,973891452655755266,2018-05-05 14:19:30,IoT;Industry40;BigData;Healthcare;Analytics;IIoT;CyberSecurity;fintech;infosec;tech
992770646261186566,2,1,4153160533,2018-05-05 14:19:01,data;BigData
992770629962100742,3,1,295681476,2018-05-05 14:18:57,geospacial;DataScience;BigData;MachineLearning;AI
992770489536872448,3,1,184434704,2018-05-05 14:18:24,entrepreneur;founder;startups;CEOs;business;innovation;AI;tech;technology;IoT;blockchain;BigData;Robotics;marketing;Successful;Crypto;cryptocurrency;ICOs;retailers;disruption
992770476840599552,2,1,168725254,2018-05-05 14:18:21,smartproduct;energysavings;bigdata
992770405562748929,4,2,298704683,2018-05-05 14:18:04,Telematics;IoT;bigdata;fintech;Insurtech;smartcities;BehavioralEconomics;AI
992770337807912960,0,0,981164189275234309,2018-05-05 14:17:47,marketingintelligence;bigdata;marketing
992770256761507840,0,0,352615777,2018-05-05 14:17:28,opendata;smartcities;bigdata;ai
992770229993263104,2,5,2241190496,2018-05-05 14:17:22,bigdata;AEC;business
992770202596241408,0,0,718802868518563840,2018-05-05 14:17:15,Technology;bigdata;AI
992769922156679173,23,21,467513287,2018-05-05 14:16:08,ArtificialIntelligence;AI;DataScience;MachineLearning;BigData;DeepLearning;NLP;Robots;IoT
992769782234533889,2,0,974163975691821057,2018-05-05 14:15:35,DataLake;algorithm;analytics;IoT;Data;DataScience;metadata;BigData;MIO;DigitalTransformation
992769390822150147,5,4,973871778190643202,2018-05-05 14:14:02,IoT;Infographic;Industry40;IIoT;cybersecurity;analytics;cloud;bigdata;AI;business;tech;innovation;DigitalTransformation;ArtificialIntelligence;IoT;IoE;infographics;artificialintelligence;iot
992769365589352449,0,0,352615777,2018-05-05 14:13:56,opendata;smartcities;bigdata;ai
992769264166809601,4,7,14314862,2018-05-05 14:13:31,5G;digitaltransformation;wearables;IoT;bigdata;AI;drones;smartcity;robotics;tech
992769181811642368,0,0,201179230,2018-05-05 14:13:12,bigdata
992769148802555906,2,1,271901929,2018-05-05 14:13:04,CyberAttack;Malware;Infosec;AI;MachineLearning;BigData;Fintech;IoT;IIoT;Digital;Tech;Fintech;Finserv;AI;Insurtech;MachineLearning;ML;Insurance;CX;Robotics;Chatbot;Bo
992768889573527553,3,3,778294641389101056,2018-05-05 14:12:02,SocialMedia;BigData;MarketExpansion
992768884976435201,6,10,869917260718231552,2018-05-05 14:12:01,Infographic;Wearable;Sensors;MachineLearning;IoT;BigData;DigitalTransformation;futureofwork;marketing;analytics;bigdata;Blogging;ContentMarketing;DigitalMarketing;Tips;SMM
992768641082036224,0,1,910713025,2018-05-05 14:11:03,bigdata
992768638112460803,0,0,844000490,2018-05-05 14:11:02,Analytics;bigdata
992768635474235395,0,0,112717095,2018-05-05 14:11:02,DataDriven;Design;bigdata;startup;analytics
992768628889214976,0,1,808702468712529922,2018-05-05 14:11:00,healthdata;Bigdata;BigDataAnalytics
992768537876934657,0,0,352615777,2018-05-05 14:10:38,opendata;smartcities;bigdata;ai
992768472387129344,5,4,480875170,2018-05-05 14:10:23,DataScience;MachineLearning;DeepLearning;NeuralNetworks;MachineVision;Statistics;Analytics;BigData
992768356712411138,1,0,974252925689065472,2018-05-05 14:09:55,DeepLearning;IoT;BigData
992768276366266368,0,0,352615777,2018-05-05 14:09:36,opendata;smartcities;bigdata;ai
992768236818190336,1,0,728117539784400896,2018-05-05 14:09:27,BigData;ApacheKafka
992768198922719232,0,1,3002052451,2018-05-05 14:09:18,BigData;CODiE18
992768129158799360,6,9,2153053644,2018-05-05 14:09:01,5G;digitaltransformation;wearables;IoT;bigdata;AI;drones;smartcity;robotics;tech
992768005581893632,30,20,974139138202046464,2018-05-05 14:08:31,Infographics;AI;ArtificialIntelligence;ML;MachineLearning;DL;DeepLearning;BigData;DataScience;Tech;Technology;IOT;IIOT;Robotics;Data;Analytics;Fintech;Marketing;InternetOfThings;Blockchain;a
992767907980562432,0,0,3950343322,2018-05-05 14:08:08,BigData
992767887306887168,0,0,19402921,2018-05-05 14:08:03,elections;voting;Facebook;DigitalMarketing;bigdata;computational;advertising;survelliance;DataProtection;privacy
992767873079824385,0,2,26552873,2018-05-05 14:08:00,bigdata
992767678975750146,2,2,728475775091904512,2018-05-05 14:07:14,BigData;ApacheKafka
992767632649719808,1,0,261538972,2018-05-05 14:07:03,datascience;bigdata
992767488768143360,2,1,394217792,2018-05-05 14:06:28,JanuaryChronicles;thriller;BigData;AI;Robotics;TW4RW;rpbp;IAN1;ASMSG;RRBC;BookBoost
992767423853072384,0,2,2327334788,2018-05-05 14:06:13,BigData;ChoosePrivacy
992767373760516096,0,0,154027756,2018-05-05 14:06:01,privacy;bigdata
992767274426740741,0,0,352615777,2018-05-05 14:05:37,opendata;smartcities;bigdata;ai
992767271566237701,0,0,35731120,2018-05-05 14:05:36,bigdata
992767175000776706,0,2,1008658832,2018-05-05 14:05:13,BigData
992767170282229760,68,61,846014785246367745,2018-05-05 14:05:12,CyberSecurity;IoT;Mobile;infosec;Analytics;fintech;education;Security;Malware;CyberAware;BigData
992767064820584448,1,0,221088789,2018-05-05 14:04:47,MachineLearning;Artificialintelligence;Industry40;InternetOfThings;BigData;DataScience;Analytics
992766857370365957,1,0,221088789,2018-05-05 14:03:58,Disruption;DataViz;BigData;DataScience;MachineLearning;InternetOfThings;Industry40
992766842514132992,1,0,221088789,2018-05-05 14:03:54,Music;Pop;Rock;Folk;Soul;Jazz;HouseMusic;Techno;BigData;DataScience;Analytics;MachineLearning;ArtificialIntelligence;Industry40
992766780681601025,1,1,68457522,2018-05-05 14:03:39,SmartCity;Market;Security;Industry40;startups;IIoT;fintech;IoT;BigData;Smartdata;innovation;Healthcare;DX;AI;ArtificialIntelligence;DigitalTransformation;iot
992766780023164929,2,2,226310002,2018-05-05 14:03:39,Digital;VR;AR;IoT;AI;ML;blockchain;Fintech;BigData;Cloud;UX;IAMPlatform;TopInfluence;FinanceTechnology
992766753540370432,1,0,221088789,2018-05-05 14:03:33,Pop;Rock;Blues;Jazz;SoulMusic;HipHop;HouseMusic;Techno;Music;History;Journalism;DataViz;BigData
992766714369794048,1,0,221088789,2018-05-05 14:03:24,Literature;Books;Novels;Poetry;Theatre;Comics;Jazz;SoulMusic;Music;History;Journalism;DataViz;BigData
992766688507711489,0,0,226310002,2018-05-05 14:03:17,5G;business;CyberSecurity;Mobile;Wearables;BigData;IoT;IAMPlatform;TopInfluence;InternetOfThings
992766622870986757,2,0,113022733,2018-05-05 14:03:02,BigData
992766601282965504,0,1,221088789,2018-05-05 14:02:57,InternetOfThings;Food;IoT;IIoT;AgTech;BigData;DataScience;MachineLearning;Industry40
992766547318976512,0,0,729572926492577793,2018-05-05 14:02:44,BigData;ApacheKafka
992766437860265984,1,2,221088789,2018-05-05 14:02:18,IoT;innovation;InternetOfThings;BigData;DataScience;MachineLearning;SmartCities;Industry40
992766417538863104,1,1,238978829,2018-05-05 14:02:13,Business;DigitalTransformation;AI;BigData;Bots;CX;Custserv;SEO;SMM;Marketing;blog;EmailMarketing;Analytics;InboundMarketing;Entrepreneur;Startup;onlinemarketing;sale
992766363612733440,0,0,293671412,2018-05-05 14:02:00,Technology;Jobs;BigData;Chicago
992766309464199168,0,1,73345921,2018-05-05 14:01:47,Business;DigitalTransformation;AI;BigData;Bots;CX;Custserv
992766279680315392,0,1,226310002,2018-05-05 14:01:40,Blockchain;Startups;ICOs;CyberSecurity;cryptocurrency;infosec;fintech;Insurtech;IoT;BigData;IAMPlatform;TopInfluence;FinanceTechnology
992766214832361472,1,4,226310002,2018-05-05 14:01:24,Blockchain;Startups;ICOs;CyberSecurity;cryptocurrency;infosec;fintech;Insurtech;IoT;BigData;IAMPlatform;TopInfluence;CryptoCurrency
992766188450205696,3,2,21328599,2018-05-05 14:01:18,BigData
992766160654536704,0,1,707728127569559556,2018-05-05 14:01:12,bigdata;data;cloudcomputing;technews
992766112415744000,57,47,2307675307,2018-05-05 14:01:00,Digital;VR;AR;IoT;AI;ML;blockchain;Fintech;BigData;Cloud;UX
992766067129827328,16,19,14526763,2018-05-05 14:00:49,fintech;AI;ML;bots;blockchain;IT;IoT;Robotics;Cybersecurity;BigData;IoE
992766035425218561,0,0,795804793159577603,2018-05-05 14:00:42,wearabletech;health;wellness;bigdata
992766019797041152,0,1,18885594,2018-05-05 14:00:38,bigdata
992766004928372736,2,2,841964200729681920,2018-05-05 14:00:34,Recruit;data;DataScientist;BigData;deeplearning;dataarchitect;NewJob
992765879560663040,0,0,251921486,2018-05-05 14:00:05,BigData;Workforce
992765875135565826,0,1,75673231,2018-05-05 14:00:03,snapshot;Cisco;BLOCKCHAIN;FINTECH;IOT;AI;ML;SECURITY;CRYPTOCURRENCY;CYBERSECURITY;P2P;INNOVATION;INFOSEC;DIGITALTRANSFORMATION;BIGDATA;DL
992765872317091840,0,0,793721694741561344,2018-05-05 14:00:03,bigdata;iot;analytics;ai
992765862804377601,0,0,116565980,2018-05-05 14:00:01,BigData;Hadoop;DataLake
992765861369757697,23,16,705539763349164032,2018-05-05 14:00:00,Business;DigitalTransformation;AI;BigData;Bots;CX;Custserv
992765860057157632,15,10,262641807,2018-05-05 14:00:00,CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992765710890872833,0,0,276313070,2018-05-05 13:59:24,InformationAge;wearabletech;IofHT;wearbletech;BigData;IofHT
992765687050457090,3,3,816030903864557569,2018-05-05 13:59:19,dataprivacy;DataScience;Analytics;BigDataAnalytics;BigData;humor;cartoon
992765601335652352,0,2,221088789,2018-05-05 13:58:58,Jazz;Blues;Folk;Rock;SoulMusic;Music;Guitar;Guitarist;GuitarPlayer;History;Journalism;DataViz;BigData
992765470234370049,2,2,1499201215,2018-05-05 13:58:27,Fullstacker;Containers;Docker;BigData;AI;ApacheSpark;ApacheKafka;startups
992765416484294657,0,0,352615777,2018-05-05 13:58:14,opendata;smartcities;bigdata;ai
992765357751447552,0,0,2730750902,2018-05-05 13:58:00,DataScience;BigData
992765041194733568,0,0,352615777,2018-05-05 13:56:45,opendata;smartcities;bigdata;ai
992764706296393728,2,3,373883201,2018-05-05 13:55:25,Digital;DigitalTransformation;IoT;BigData;3Dprinting;BI;chatbots;socialmedia;Cybersecurity;VoIP;mobile;CX
992764352099962881,0,0,781939501375643655,2018-05-05 13:54:00,BigData;Datasets;Finance;Insurance
992764237410906112,0,0,352615777,2018-05-05 13:53:33,opendata;smartcities;bigdata;ai
992763993696755712,0,1,352615777,2018-05-05 13:52:35,opendata;smartcities;bigdata;ai
992763664145903616,1,1,56690593,2018-05-05 13:51:16,cloud;bigdata
992763661512007681,0,0,4153160533,2018-05-05 13:51:16,Artificialintelligence;cybersecurity;AI;fintech;Insurtech;bigdata
992763586303922177,7,5,373883201,2018-05-05 13:50:58,IoT;defstar5;blockchain;AI;ML;IIoT;digitaltransformation;smartcity;cybersecurity;robotics;fintech;analytics;cybersecurity;tech;machinelearning;VR;bigdata
992763534340775936,1,0,811876278814928896,2018-05-05 13:50:45,CyberSecurity;CyberAttack;Malware;cyberthreat;bigdata
992763420830306304,3,3,124913941,2018-05-05 13:50:18,artificialintelligence;MachineLearning;DeepLearning;BigDATA;BIGbrother;Fintech;Insurtech;DATAscience;HealthTech;techn;CryptoMining;CryptoTrading;AI
992763204638982144,0,1,884645890476040195,2018-05-05 13:49:27,marketingintelligence;bigdata;marketing
992763153057570817,0,0,4482749668,2018-05-05 13:49:14,AI;BigData;Analytics;DigitalTransformation
992763047667216384,0,0,778278394475716608,2018-05-05 13:48:49,iot;data;bigdata
992763037944893440,0,1,211151915,2018-05-05 13:48:47,bigdata
992763026867601408,0,0,17280969,2018-05-05 13:48:44,data;bigdata;ai;ml;datascience
992762990679162881,6,5,298704683,2018-05-05 13:48:36,ArtificialIntelligence;AI;DataScience;BigData;MachineLearning;fintech
992762589431156736,0,0,3029804667,2018-05-05 13:47:00,IoT;5G;BigData
992762588986531840,0,0,201186127,2018-05-05 13:47:00,bigdata;analytics;financial;finance;insurance;fintech;blockchain;AI;machinelearning;insuretech
992762308505071616,0,0,729527196268699648,2018-05-05 13:45:53,bigdata
992762119916478464,1,0,973894020983328768,2018-05-05 13:45:08,holidayseason;DeepLearning;IoT;BigData
992762110974349312,2,1,744812384443760641,2018-05-05 13:45:06,AI;MachineLearning;DeepLearning;BigData;Fintech;Insurtech;Marketing;Datascience;ML;DL;Robotics;Healthtech;martech
992761939125264385,1,1,113022733,2018-05-05 13:44:25,BigData
992761877066387457,0,0,729569422193479680,2018-05-05 13:44:10,bigdata
992761722741116928,9,12,68433676,2018-05-05 13:43:33,ArtificialIntelligence;Marketing;innovations;communication;socialmedia;mobile;devices;email;AI;BigData;Bots;ML;DL;Tech;IoT
992761608706420738,0,0,352615777,2018-05-05 13:43:06,opendata;smartcities;bigdata;ai
992761443236958208,0,0,2242758462,2018-05-05 13:42:27,bigdata
992761398647250945,0,1,729532051183964161,2018-05-05 13:42:16,bigdata
992761326236786689,1,2,108024966,2018-05-05 13:41:59,BigData;tech;technology;innovation;investing;opportunities;startups
992761101778644992,0,0,3197303760,2018-05-05 13:41:05,BigData;Datasets;Finance;Insurance
992761087195041792,0,0,324955361,2018-05-05 13:41:02,Rockstar;BigData;MachineLearning
992760983163518976,0,2,2930156653,2018-05-05 13:40:37,delivery;AI;IoT;BigData
992760959142957057,5,1,116640991,2018-05-05 13:40:31,ALPFA;Cybersecurity;FinancialPlanning;BigData;ALPFADC
992760580648861696,0,0,900369386715979776,2018-05-05 13:39:01,GDPR;bigdata;gdpr;planning
992760495059816449,1,2,20986013,2018-05-05 13:38:41,Cloud;CloudComputing;Azure;bigdata;ai;ArtificialIntelligence;ML;MachineLearning
992760368308064257,0,0,352615777,2018-05-05 13:38:11,opendata;smartcities;bigdata;ai
992760182236205056,0,1,889748059202232320,2018-05-05 13:37:26,AI;MachineLearning;DeepLearning;BigData;Fintech;Insurtech;Marketing;DataScience;ML;DL;Robotics;HealthTech;Martech;tech
992760065290465282,0,4,973896226964779010,2018-05-05 13:36:58,Tech;Infographics;CloudComputing;DataScience;Dataviz;IoE;DigitalTransformation;Business;Robotics;RPA;IoT;CyberSecurity;ML;bigdata;MachineLearning;Defstar5;Cloud;Industry40;IIoT;AI;Mpgvip;9and9;SocialMedia
992759844800262144,3,3,2517137726,2018-05-05 13:36:06,storytelling;user;generated;content;marketing;SocialMedia;Influencer;SMM;SMB;BizTips;GrowthHacking;digital;Tech;innovation;BigData;Entrepreneur;Startup;cmo;SocialMedia;SMM;ai;vr;ioe;iot;Martech;Defstar5;brand
992759684963753984,0,1,974140999118319616,2018-05-05 13:35:28,GdnCMS;DeepLearning;IoT;BigData
992759636758552576,0,0,2965977125,2018-05-05 13:35:16,BigData
992759628931977216,0,0,952940632657616896,2018-05-05 13:35:14,AI;MachineLearning;DeepLearning;BigData;Fintech;Insurtech;Marketing;DataScience;ML;DL;Robotics;HealthTech;Martech;tech
992759523692761089,0,0,352615777,2018-05-05 13:34:49,opendata;smartcities;bigdata;ai
992759467497242624,1,0,889752987890995202,2018-05-05 13:34:36,marketingintelligence;bigdata;marketing
992759390968188928,0,0,932713839409364992,2018-05-05 13:34:18,AI;MachineLearning;DeepLearning;BigData;Fintech;Insurtech;Marketing;DataScience;ML;DL;Robotics;HealthTech;Martech;tech
992759380297777153,4,10,373883201,2018-05-05 13:34:15,Marketing;Contentmarketing;Bigdata;AI;Socialmedia;Mobilemarketing;Marketingautomation;CRO;SEO;IoT;OnlinePR;PPC;Wearables
992759362170114049,0,0,932543605700427776,2018-05-05 13:34:11,AI;MachineLearning;DeepLearning;BigData;Fintech;Insurtech;Marketing;DataScience;ML;DL;Robotics;HealthTech;Martech;tech
992759047299502080,474,448,841437061,2018-05-05 13:32:56,AI;MachineLearning;DeepLearning;BigData;Fintech;Insurtech;Marketing;DataScience;ML;DL;Robotics;HealthTech;Martech;tech
992758755459780609,0,0,262136931,2018-05-05 13:31:46,ai;bigdata
992758573074657280,2,2,1530106297,2018-05-05 13:31:03,tech;bigdata;technology;business;IoT;Analytics;DataAnalytics;datascience;BusinessIntelligence;BI;ML;AI;ArtificialInteligence;MachineLearning;MachineIntelligence
992758365595021312,1,1,2980594305,2018-05-05 13:30:13,Disney;datalakes;datawarehouse;IT;BI;analytics;data;OLAP;datascience;predictiveanalytics;SQL;bigdata;lot;enterprise
992758345596620800,16,16,262641807,2018-05-05 13:30:08,CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992758319294099457,0,0,793721694741561344,2018-05-05 13:30:02,bigdata;iot;analytics;ai
992758318337871872,0,0,781901271737380865,2018-05-05 13:30:02,BigData;analytics;businessintelligence;robotics;robotic;robot;rpa;ArtificialIntelligence;AI
992758227237416960,3,1,20998868,2018-05-05 13:29:40,CIO;CDSS;DataDriven;BigData;MachineLearning;ArtificialInteligence;CustomerExperience;CX;Singpore;Fintech;Cloud
992757926799593472,4,2,753960437637578752,2018-05-05 13:28:28,AI;ML;Bigdata;Apple;Google;GCP;Azure;AWS;Deeplearning;IoT;Machinelearning;Tech;EmotionAI;UX;CX;Technology;EI;DataScience;Data;Fintech;Science;Robotics;Psychology;SaturdayMorning
992757844217946115,1,2,816030903864557569,2018-05-05 13:28:09,BigData;DataScience;AI;MachineLearning;blockchain;analytics
992757808553709568,0,0,990999310572670981,2018-05-05 13:28:00,BigData;BigDataAnalytics
992757700999163905,0,0,352615777,2018-05-05 13:27:35,opendata;smartcities;bigdata;ai
992757436426661889,2,1,113022733,2018-05-05 13:26:32,BigData
992757317182656513,0,0,1686904346,2018-05-05 13:26:03,AI;Analytics;BigData;DataScience;DataViz;Tech
992757303064612864,0,0,2848940657,2018-05-05 13:26:00,starwarsday;bigdata
992757214707372032,0,0,352615777,2018-05-05 13:25:39,opendata;smartcities;bigdata;ai
